"UTCDateTime","Temperature"
2022-03-13 23:04:59,26.447
2022-03-13 23:09:59,26.4497
2022-03-13 23:14:59,26.4526
2022-03-13 23:19:59,26.4582
2022-03-13 23:24:59,26.4616
2022-03-13 23:29:59,26.4635
2022-03-13 23:34:59,26.4654
2022-03-13 23:39:59,26.4665
2022-03-13 23:44:59,26.468
2022-03-13 23:49:59,26.4688
2022-03-13 23:54:59,26.4684
2022-03-13 23:59:59,26.4633
2022-03-14 00:04:59,26.4572
2022-03-14 00:09:59,26.4556
2022-03-14 00:14:59,26.455
2022-03-14 00:19:59,26.4545
2022-03-14 00:24:59,26.4507
2022-03-14 00:29:59,26.4495
2022-03-14 00:34:59,26.4488
2022-03-14 00:39:59,26.4487
2022-03-14 00:44:59,26.4482
2022-03-14 00:49:59,26.4459
2022-03-14 00:54:59,26.4443
2022-03-14 00:59:59,26.4437
2022-03-14 01:04:59,26.4432
2022-03-14 01:09:59,26.4436
2022-03-14 01:14:59,26.4436
2022-03-14 01:19:59,26.444
2022-03-14 01:24:59,26.4442
2022-03-14 01:29:59,26.4443
2022-03-14 01:34:59,26.4412
2022-03-14 01:39:59,26.4293
2022-03-14 01:44:59,26.4223
2022-03-14 01:49:59,26.4187
2022-03-14 01:54:59,26.4154
2022-03-14 01:59:59,26.4132
2022-03-14 02:04:59,26.4112
2022-03-14 02:09:59,26.4107
2022-03-14 02:14:59,26.4104
2022-03-14 02:19:59,26.4102
2022-03-14 02:24:59,26.4107
2022-03-14 02:29:59,26.4102
2022-03-14 02:34:59,26.4089
2022-03-14 02:39:59,26.4082
2022-03-14 02:44:59,26.4076
2022-03-14 02:49:59,26.4079
2022-03-14 02:54:59,26.4077
2022-03-14 02:59:59,26.4079
2022-03-14 03:04:59,26.4082
2022-03-14 03:09:59,26.4088
2022-03-14 03:14:59,26.4093
2022-03-14 03:19:59,26.4094
2022-03-14 03:24:59,26.4102
2022-03-14 03:29:59,26.4106
2022-03-14 03:34:59,26.4104
2022-03-14 03:39:59,26.4109
2022-03-14 03:44:59,26.4105
2022-03-14 03:49:59,26.4101
2022-03-14 03:54:59,26.4103
2022-03-14 03:59:59,26.4105
2022-03-14 04:04:59,26.4103
2022-03-14 04:09:59,26.4102
2022-03-14 04:14:59,26.4101
2022-03-14 04:19:59,26.41
2022-03-14 04:24:59,26.4097
2022-03-14 04:29:59,26.4097
2022-03-14 04:34:59,26.4102
2022-03-14 04:39:59,26.4105
2022-03-14 04:44:59,26.4105
2022-03-14 04:49:59,26.4103
2022-03-14 04:54:59,26.4101
2022-03-14 04:59:59,26.4095
2022-03-14 05:04:59,26.4095
2022-03-14 05:09:59,26.4087
2022-03-14 05:14:59,26.4072
2022-03-14 05:19:59,26.4065
2022-03-14 05:24:59,26.4068
2022-03-14 05:29:59,26.4075
2022-03-14 05:34:59,26.4073
2022-03-14 05:39:59,26.4073
2022-03-14 05:44:59,26.4072
2022-03-14 05:49:59,26.4066
2022-03-14 05:54:59,26.406
2022-03-14 05:59:59,26.4048
2022-03-14 06:04:59,26.4043
2022-03-14 06:09:59,26.4036
2022-03-14 06:14:59,26.4022
2022-03-14 06:19:59,26.4008
2022-03-14 06:24:59,26.3956
2022-03-14 06:29:59,26.3901
2022-03-14 06:34:59,26.3871
2022-03-14 06:39:59,26.3867
2022-03-14 06:44:59,26.387
2022-03-14 06:49:59,26.3838
2022-03-14 06:54:59,26.3807
2022-03-14 06:59:59,26.377
2022-03-14 07:04:59,26.3698
2022-03-14 07:09:59,26.3649
2022-03-14 07:14:59,26.3534
2022-03-14 07:19:59,26.348
2022-03-14 07:24:59,26.3482
2022-03-14 07:29:59,26.3505
2022-03-14 07:34:59,26.3532
2022-03-14 07:39:59,26.3543
2022-03-14 07:44:59,26.3551
2022-03-14 07:49:59,26.355
2022-03-14 07:54:59,26.3548
2022-03-14 07:59:59,26.3548
2022-03-14 08:04:59,26.354
2022-03-14 08:09:59,26.3521
2022-03-14 08:14:59,26.3507
2022-03-14 08:19:59,26.3493
2022-03-14 08:24:59,26.3486
2022-03-14 08:29:59,26.3479
2022-03-14 08:34:59,26.3482
2022-03-14 08:39:59,26.3466
2022-03-14 08:44:59,26.344
2022-03-14 08:49:59,26.3447
2022-03-14 08:54:59,26.3444
2022-03-14 08:59:59,26.3416
2022-03-14 09:04:59,26.3388
2022-03-14 09:09:59,26.3396
2022-03-14 09:14:59,26.3403
2022-03-14 09:19:59,26.3413
2022-03-14 09:24:59,26.3419
2022-03-14 09:29:59,26.3363
2022-03-14 09:34:59,26.3292
2022-03-14 09:39:59,26.3242
2022-03-14 09:44:59,26.3209
2022-03-14 09:49:59,26.3257
2022-03-14 09:54:59,26.3297
2022-03-14 09:59:59,26.3287
2022-03-14 10:04:59,26.3125
2022-03-14 10:09:59,26.3041
2022-03-14 10:14:59,26.3033
2022-03-14 10:19:59,26.2948
2022-03-14 10:24:59,26.2827
2022-03-14 10:29:59,26.242
2022-03-14 10:34:59,26.2283
2022-03-14 10:39:59,26.2081
2022-03-14 10:44:59,26.1845
2022-03-14 10:49:59,26.1643
2022-03-14 10:54:59,26.1491
2022-03-14 10:59:59,26.1383
2022-03-14 11:04:59,26.1442
2022-03-14 11:09:59,26.1545
2022-03-14 11:14:59,26.154
2022-03-14 11:19:59,26.1484
2022-03-14 11:24:59,26.1523
2022-03-14 11:29:59,26.1599
2022-03-14 11:34:59,26.1532
2022-03-14 11:39:59,26.1421
2022-03-14 11:44:59,26.1392
2022-03-14 11:49:59,26.1251
2022-03-14 11:54:59,26.1118
2022-03-14 11:59:59,26.1197
2022-03-14 12:04:59,26.1097
2022-03-14 12:09:59,26.0978
2022-03-14 12:14:59,26.086
2022-03-14 12:19:59,26.0853
2022-03-14 12:24:59,26.0851
2022-03-14 12:29:59,26.086
2022-03-14 12:34:59,26.0761
2022-03-14 12:39:59,26.0885
2022-03-14 12:44:59,26.0878
2022-03-14 12:49:59,26.0901
2022-03-14 12:54:59,26.1063
2022-03-14 12:59:59,26.114
2022-03-14 13:04:59,26.1194
2022-03-14 13:09:59,26.1014
2022-03-14 13:14:59,26.0992
2022-03-14 13:19:59,26.11
2022-03-14 13:24:59,26.1026
2022-03-14 13:29:59,26.1122
2022-03-14 13:34:59,26.1252
2022-03-14 13:39:59,26.1367
2022-03-14 13:44:59,26.1508
2022-03-14 13:49:59,26.1717
2022-03-14 13:54:59,26.185
2022-03-14 13:59:59,26.1929
2022-03-14 14:04:59,26.2079
2022-03-14 14:09:59,26.2195
2022-03-14 14:14:59,26.2408
2022-03-14 14:19:59,26.2608
2022-03-14 14:24:59,26.281
2022-03-14 14:29:59,26.3053
2022-03-14 14:34:59,26.3204
2022-03-14 14:39:59,26.3274
2022-03-14 14:44:59,26.3405
2022-03-14 14:49:59,26.3479
2022-03-14 14:54:59,26.3605
2022-03-14 14:59:59,26.3693
2022-03-14 15:04:59,26.3727
2022-03-14 15:09:59,26.383
2022-03-14 15:14:59,26.3884
2022-03-14 15:19:59,26.3932
2022-03-14 15:24:59,26.3883
2022-03-14 15:29:59,26.3866
2022-03-14 15:34:59,26.3772
2022-03-14 15:39:59,26.369
2022-03-14 15:44:59,26.3727
2022-03-14 15:49:59,26.3802
2022-03-14 15:54:59,26.3751
2022-03-14 15:59:59,26.3732
2022-03-14 16:04:59,26.3918
2022-03-14 16:09:59,26.3924
2022-03-14 16:14:59,26.4086
2022-03-14 16:19:59,26.4099
2022-03-14 16:24:59,26.4088
2022-03-14 16:29:59,26.4112
2022-03-14 16:34:59,26.4115
2022-03-14 16:39:59,26.4067
2022-03-14 16:44:59,26.3949
2022-03-14 16:49:59,26.4006
2022-03-14 16:54:59,26.4155
2022-03-14 16:59:59,26.4218
2022-03-14 17:04:59,26.421
2022-03-14 17:09:59,26.4192
2022-03-14 17:14:59,26.4237
2022-03-14 17:19:59,26.428
2022-03-14 17:24:59,26.4212
2022-03-14 17:29:59,26.4166
2022-03-14 17:34:59,26.4087
2022-03-14 17:39:59,26.4211
2022-03-14 17:44:59,26.4241
2022-03-14 17:49:59,26.4225
2022-03-14 17:54:59,26.4139
2022-03-14 17:59:59,26.4208
2022-03-14 18:04:59,26.4216
2022-03-14 18:09:59,26.4215
2022-03-14 18:14:59,26.4285
2022-03-14 18:19:59,26.4271
2022-03-14 18:24:59,26.4189
2022-03-14 18:29:59,26.4146
2022-03-14 18:34:59,26.4197
2022-03-14 18:39:59,26.4246
2022-03-14 18:44:59,26.4227
2022-03-14 18:49:59,26.4156
2022-03-14 18:54:59,26.4063
2022-03-14 18:59:59,26.4172
2022-03-14 19:04:59,26.4153
2022-03-14 19:09:59,26.4107
2022-03-14 19:14:59,26.409
2022-03-14 19:19:59,26.4062
2022-03-14 19:24:59,26.4047
2022-03-14 19:29:59,26.4042
2022-03-14 19:34:59,26.4045
2022-03-14 19:39:59,26.4058
2022-03-14 19:44:59,26.4089
2022-03-14 19:49:59,26.4085
2022-03-14 19:54:59,26.4077
2022-03-14 19:59:59,26.4078
2022-03-14 20:04:59,26.4088
2022-03-14 20:09:59,26.4074
2022-03-14 20:14:59,26.4052
2022-03-14 20:19:59,26.4028
2022-03-14 20:24:59,26.4029
2022-03-14 20:29:59,26.4027
2022-03-14 20:34:59,26.4035
2022-03-14 20:39:59,26.4027
2022-03-14 20:44:59,26.3963
2022-03-14 20:49:59,26.3928
2022-03-14 20:54:59,26.3873
2022-03-14 20:59:59,26.3851
2022-03-14 21:04:59,26.3852
2022-03-14 21:09:59,26.3829
2022-03-14 21:14:59,26.3825
2022-03-14 21:19:59,26.3821
2022-03-14 21:24:59,26.3828
2022-03-14 21:29:59,26.3824
2022-03-14 21:34:59,26.3834
2022-03-14 21:39:59,26.3835
2022-03-14 21:44:59,26.3841
2022-03-14 21:49:59,26.3825
2022-03-14 21:54:59,26.3797
2022-03-14 21:59:59,26.3782
2022-03-14 22:04:59,26.3783
2022-03-14 22:09:59,26.3775
2022-03-14 22:14:59,26.3759
2022-03-14 22:19:59,26.3776
2022-03-14 22:24:59,26.3779
2022-03-14 22:29:59,26.3762
2022-03-14 22:34:59,26.3733
2022-03-14 22:39:59,26.3717
2022-03-14 22:44:59,26.3694
2022-03-14 22:49:59,26.3677
2022-03-14 22:54:59,26.3665
2022-03-14 22:59:59,26.3668
2022-03-14 23:04:59,26.3674
2022-03-14 23:09:59,26.3669
2022-03-14 23:14:59,26.3662
2022-03-14 23:19:59,26.3665
2022-03-14 23:24:59,26.3663
2022-03-14 23:29:59,26.3645
2022-03-14 23:34:59,26.3625
2022-03-14 23:39:59,26.3615
2022-03-14 23:44:59,26.3608
2022-03-14 23:49:59,26.3588
2022-03-14 23:54:59,26.3572
2022-03-14 23:59:59,26.357
2022-03-15 00:04:59,26.352
2022-03-15 00:09:59,26.3491
2022-03-15 00:14:59,26.3473
2022-03-15 00:19:59,26.3466
2022-03-15 00:24:59,26.3456
2022-03-15 00:29:59,26.3436
2022-03-15 00:34:59,26.3429
2022-03-15 00:39:59,26.343
2022-03-15 00:44:59,26.3421
2022-03-15 00:49:59,26.3425
2022-03-15 00:54:59,26.3429
2022-03-15 00:59:59,26.3425
2022-03-15 01:04:59,26.3417
2022-03-15 01:09:59,26.3391
2022-03-15 01:14:59,26.3379
2022-03-15 01:19:59,26.3355
2022-03-15 01:24:59,26.3293
2022-03-15 01:29:59,26.3272
2022-03-15 01:34:59,26.3273
2022-03-15 01:39:59,26.3283
2022-03-15 01:44:59,26.329
2022-03-15 01:49:59,26.3292
2022-03-15 01:54:59,26.33
2022-03-15 01:59:59,26.3295
2022-03-15 02:04:59,26.3258
2022-03-15 02:09:59,26.3228
2022-03-15 02:14:59,26.3191
2022-03-15 02:19:59,26.3166
2022-03-15 02:24:59,26.315
2022-03-15 02:29:59,26.3145
2022-03-15 02:34:59,26.3149
2022-03-15 02:39:59,26.3151
2022-03-15 02:44:59,26.3149
2022-03-15 02:49:59,26.3141
2022-03-15 02:54:59,26.3133
2022-03-15 02:59:59,26.3127
2022-03-15 03:04:59,26.3106
2022-03-15 03:09:59,26.3082
2022-03-15 03:14:59,26.3082
2022-03-15 03:19:59,26.3066
2022-03-15 03:24:59,26.3053
2022-03-15 03:29:59,26.3029
2022-03-15 03:34:59,26.3006
2022-03-15 03:39:59,26.3002
2022-03-15 03:44:59,26.2985
2022-03-15 03:49:59,26.2984
2022-03-15 03:54:59,26.2939
2022-03-15 03:59:59,26.2926
2022-03-15 04:04:59,26.2931
2022-03-15 04:09:59,26.2958
2022-03-15 04:14:59,26.2976
2022-03-15 04:19:59,26.296
2022-03-15 04:24:59,26.2927
2022-03-15 04:29:59,26.2946
2022-03-15 04:34:59,26.2983
2022-03-15 04:39:59,26.2987
2022-03-15 04:44:59,26.2978
2022-03-15 04:49:59,26.296
2022-03-15 04:54:59,26.2939
2022-03-15 04:59:59,26.2944
2022-03-15 05:04:59,26.2922
2022-03-15 05:09:59,26.2897
2022-03-15 05:14:59,26.2894
2022-03-15 05:19:59,26.2911
2022-03-15 05:24:59,26.2944
2022-03-15 05:29:59,26.2961
2022-03-15 05:34:59,26.2985
2022-03-15 05:39:59,26.2996
2022-03-15 05:44:59,26.3005
2022-03-15 05:49:59,26.3005
2022-03-15 05:54:59,26.2999
2022-03-15 05:59:59,26.2994
2022-03-15 06:04:59,26.2992
2022-03-15 06:09:59,26.2997
2022-03-15 06:14:59,26.2994
2022-03-15 06:19:59,26.2991
2022-03-15 06:24:59,26.2958
2022-03-15 06:29:59,26.2939
2022-03-15 06:34:59,26.2944
2022-03-15 06:39:59,26.2937
2022-03-15 06:44:59,26.2949
2022-03-15 06:49:59,26.295
2022-03-15 06:54:59,26.2914
2022-03-15 06:59:59,26.2895
2022-03-15 07:04:59,26.2892
2022-03-15 07:09:59,26.2878
2022-03-15 07:14:59,26.2865
2022-03-15 07:19:59,26.2846
2022-03-15 07:24:59,26.2831
2022-03-15 07:29:59,26.2818
2022-03-15 07:34:59,26.2814
2022-03-15 07:39:59,26.2802
2022-03-15 07:44:59,26.2779
2022-03-15 07:49:59,26.2781
2022-03-15 07:54:59,26.2786
2022-03-15 07:59:59,26.2785
2022-03-15 08:04:59,26.2783
2022-03-15 08:09:59,26.2788
2022-03-15 08:14:59,26.2787
2022-03-15 08:19:59,26.2782
2022-03-15 08:24:59,26.2781
2022-03-15 08:29:59,26.2767
2022-03-15 08:34:59,26.2703
2022-03-15 08:39:59,26.2706
2022-03-15 08:44:59,26.2715
2022-03-15 08:49:59,26.2703
2022-03-15 08:54:59,26.264
2022-03-15 08:59:59,26.2604
2022-03-15 09:04:59,26.255
2022-03-15 09:09:59,26.2499
2022-03-15 09:14:59,26.246
2022-03-15 09:19:59,26.2413
2022-03-15 09:24:59,26.221
2022-03-15 09:29:59,26.2029
2022-03-15 09:34:59,26.1871
2022-03-15 09:39:59,26.1763
2022-03-15 09:44:59,26.1705
2022-03-15 09:49:59,26.172
2022-03-15 09:54:59,26.1758
2022-03-15 09:59:59,26.1755
2022-03-15 10:04:59,26.182
2022-03-15 10:09:59,26.1804
2022-03-15 10:14:59,26.1657
2022-03-15 10:19:59,26.1557
2022-03-15 10:24:59,26.1517
2022-03-15 10:29:59,26.1495
2022-03-15 10:34:59,26.1519
2022-03-15 10:39:59,26.1535
2022-03-15 10:44:59,26.153
2022-03-15 10:49:59,26.1704
2022-03-15 10:54:59,26.1935
2022-03-15 10:59:59,26.1949
2022-03-15 11:04:59,26.2017
2022-03-15 11:09:59,26.1936
2022-03-15 11:14:59,26.1714
2022-03-15 11:19:59,26.1603
2022-03-15 11:24:59,26.1526
2022-03-15 11:29:59,26.1473
2022-03-15 11:34:59,26.1507
2022-03-15 11:39:59,26.1459
2022-03-15 11:44:59,26.1452
2022-03-15 11:49:59,26.1456
2022-03-15 11:54:59,26.1402
2022-03-15 11:59:59,26.1418
2022-03-15 12:04:59,26.1526
2022-03-15 12:09:59,26.1429
2022-03-15 12:14:59,26.1408
2022-03-15 12:19:59,26.1398
2022-03-15 12:24:59,26.1353
2022-03-15 12:29:59,26.1259
2022-03-15 12:34:59,26.1256
2022-03-15 12:39:59,26.1233
2022-03-15 12:44:59,26.1345
2022-03-15 12:49:59,26.1498
2022-03-15 12:54:59,26.1572
2022-03-15 12:59:59,26.163
2022-03-15 13:04:59,26.1624
2022-03-15 13:09:59,26.1539
2022-03-15 13:14:59,26.1447
2022-03-15 13:19:59,26.1422
2022-03-15 13:24:59,26.1501
2022-03-15 13:29:59,26.16
2022-03-15 13:34:59,26.1692
2022-03-15 13:39:59,26.1786
2022-03-15 13:44:59,26.1841
2022-03-15 13:49:59,26.1858
2022-03-15 13:54:59,26.187
2022-03-15 13:59:59,26.1788
2022-03-15 14:04:59,26.1855
2022-03-15 14:09:59,26.1871
2022-03-15 14:14:59,26.1926
2022-03-15 14:19:59,26.208
2022-03-15 14:24:59,26.2203
2022-03-15 14:29:59,26.2247
2022-03-15 14:34:59,26.2359
2022-03-15 14:39:59,26.2426
2022-03-15 14:44:59,26.2461
2022-03-15 14:49:59,26.2575
2022-03-15 14:54:59,26.2705
2022-03-15 14:59:59,26.2782
2022-03-15 15:04:59,26.2879
2022-03-15 15:09:59,26.2983
2022-03-15 15:14:59,26.3116
2022-03-15 15:19:59,26.3177
2022-03-15 15:24:59,26.3217
2022-03-15 15:29:59,26.3269
2022-03-15 15:34:59,26.3346
2022-03-15 15:39:59,26.3423
2022-03-15 15:44:59,26.3492
2022-03-15 15:49:59,26.3524
2022-03-15 15:54:59,26.3545
2022-03-15 15:59:59,26.3548
2022-03-15 16:04:59,26.3563
2022-03-15 16:09:59,26.358
2022-03-15 16:14:59,26.3694
2022-03-15 16:19:59,26.3705
2022-03-15 16:24:59,26.3678
2022-03-15 16:29:59,26.3657
2022-03-15 16:34:59,26.3739
2022-03-15 16:39:59,26.3728
2022-03-15 16:44:59,26.3773
2022-03-15 16:49:59,26.3714
2022-03-15 16:54:59,26.3627
2022-03-15 16:59:59,26.3614
2022-03-15 17:04:59,26.3599
2022-03-15 17:09:59,26.356
2022-03-15 17:14:59,26.3564
2022-03-15 17:19:59,26.3588
2022-03-15 17:24:59,26.35
2022-03-15 17:29:59,26.3544
2022-03-15 17:34:59,26.3513
2022-03-15 17:39:59,26.3335
2022-03-15 17:44:59,26.3305
2022-03-15 17:49:59,26.3315
2022-03-15 17:54:59,26.3332
2022-03-15 17:59:59,26.3337
2022-03-15 18:04:59,26.3349
2022-03-15 18:09:59,26.3281
2022-03-15 18:14:59,26.3299
2022-03-15 18:19:59,26.334
2022-03-15 18:24:59,26.3301
2022-03-15 18:29:59,26.3297
2022-03-15 18:34:59,26.3283
2022-03-15 18:39:59,26.3269
2022-03-15 18:44:59,26.3233
2022-03-15 18:49:59,26.3229
2022-03-15 18:54:59,26.3252
2022-03-15 18:59:59,26.3231
2022-03-15 19:04:59,26.3249
2022-03-15 19:09:59,26.3261
2022-03-15 19:14:59,26.3263
2022-03-15 19:19:59,26.3226
2022-03-15 19:24:59,26.3252
2022-03-15 19:29:59,26.327
2022-03-15 19:34:59,26.3201
2022-03-15 19:39:59,26.3184
2022-03-15 19:44:59,26.3133
2022-03-15 19:49:59,26.3101
2022-03-15 19:54:59,26.3056
2022-03-15 19:59:59,26.2978
2022-03-15 20:04:59,26.2952
2022-03-15 20:09:59,26.2892
2022-03-15 20:14:59,26.2866
2022-03-15 20:19:59,26.2818
2022-03-15 20:24:59,26.2842
2022-03-15 20:29:59,26.2838
2022-03-15 20:34:59,26.2785
2022-03-15 20:39:59,26.2762
2022-03-15 20:44:59,26.2733
2022-03-15 20:49:59,26.2742
2022-03-15 20:54:59,26.2763
2022-03-15 20:59:59,26.2746
2022-03-15 21:04:59,26.2716
2022-03-15 21:09:59,26.2677
2022-03-15 21:14:59,26.2694
2022-03-15 21:19:59,26.2689
2022-03-15 21:24:59,26.2662
2022-03-15 21:29:59,26.2686
2022-03-15 21:34:59,26.2695
2022-03-15 21:39:59,26.2702
2022-03-15 21:44:59,26.2728
2022-03-15 21:49:59,26.2741
2022-03-15 21:54:59,26.2756
2022-03-15 21:59:59,26.2767
2022-03-15 22:04:59,26.2785
2022-03-15 22:09:59,26.2799
2022-03-15 22:14:59,26.2798
2022-03-15 22:19:59,26.28
2022-03-15 22:24:59,26.2779
2022-03-15 22:29:59,26.2773
2022-03-15 22:34:59,26.2762
2022-03-15 22:39:59,26.2756
2022-03-15 22:44:59,26.2753
2022-03-15 22:49:59,26.2749
2022-03-15 22:54:59,26.2748
2022-03-15 22:59:59,26.2756
2022-03-15 23:04:59,26.2762
2022-03-15 23:09:59,26.2773
2022-03-15 23:14:59,26.2784
2022-03-15 23:19:59,26.2792
2022-03-15 23:24:59,26.2788
2022-03-15 23:29:59,26.2786
2022-03-15 23:34:59,26.2791
2022-03-15 23:39:59,26.2799
2022-03-15 23:44:59,26.2812
2022-03-15 23:49:59,26.2839
2022-03-15 23:54:59,26.2882
2022-03-15 23:59:59,26.294
2022-03-16 00:04:59,26.2958
2022-03-16 00:09:59,26.2959
2022-03-16 00:14:59,26.2961
2022-03-16 00:19:59,26.2963
2022-03-16 00:24:59,26.2952
2022-03-16 00:29:59,26.2933
2022-03-16 00:34:59,26.2923
2022-03-16 00:39:59,26.2915
2022-03-16 00:44:59,26.2912
2022-03-16 00:49:59,26.2923
2022-03-16 00:54:59,26.2934
2022-03-16 00:59:59,26.2946
2022-03-16 01:04:59,26.2951
2022-03-16 01:09:59,26.2954
2022-03-16 01:14:59,26.295
2022-03-16 01:19:59,26.2937
2022-03-16 01:24:59,26.2935
2022-03-16 01:29:59,26.2947
2022-03-16 01:34:59,26.2943
2022-03-16 01:39:59,26.2932
2022-03-16 01:44:59,26.2929
2022-03-16 01:49:59,26.2949
2022-03-16 01:54:59,26.2965
2022-03-16 01:59:59,26.2971
2022-03-16 02:04:59,26.2961
2022-03-16 02:09:59,26.2917
2022-03-16 02:14:59,26.2879
2022-03-16 02:19:59,26.2841
2022-03-16 02:24:59,26.2762
2022-03-16 02:29:59,26.2717
2022-03-16 02:34:59,26.2715
2022-03-16 02:39:59,26.2786
2022-03-16 02:44:59,26.2819
2022-03-16 02:49:59,26.2828
2022-03-16 02:54:59,26.28
2022-03-16 02:59:59,26.2763
2022-03-16 03:04:59,26.2726
2022-03-16 03:09:59,26.2715
2022-03-16 03:14:59,26.2711
2022-03-16 03:19:59,26.268
2022-03-16 03:24:59,26.2672
2022-03-16 03:29:59,26.2652
2022-03-16 03:34:59,26.2603
2022-03-16 03:39:59,26.2578
2022-03-16 03:44:59,26.2489
2022-03-16 03:49:59,26.2466
2022-03-16 03:54:59,26.2447
2022-03-16 03:59:59,26.242
2022-03-16 04:04:59,26.2384
2022-03-16 04:09:59,26.236
2022-03-16 04:14:59,26.2279
2022-03-16 04:19:59,26.2289
2022-03-16 04:24:59,26.2307
2022-03-16 04:29:59,26.2315
2022-03-16 04:34:59,26.2311
2022-03-16 04:39:59,26.2307
2022-03-16 04:44:59,26.2336
2022-03-16 04:49:59,26.2349
2022-03-16 04:54:59,26.2383
2022-03-16 04:59:59,26.2421
2022-03-16 05:04:59,26.2441
2022-03-16 05:09:59,26.2465
2022-03-16 05:14:59,26.2502
2022-03-16 05:19:59,26.2518
2022-03-16 05:24:59,26.2521
2022-03-16 05:29:59,26.255
2022-03-16 05:34:59,26.2586
2022-03-16 05:39:59,26.2632
2022-03-16 05:44:59,26.2645
2022-03-16 05:49:59,26.2647
2022-03-16 05:54:59,26.266
2022-03-16 05:59:59,26.2662
2022-03-16 06:04:59,26.2656
2022-03-16 06:09:59,26.2641
2022-03-16 06:14:59,26.2637
2022-03-16 06:19:59,26.265
2022-03-16 06:24:59,26.2646
2022-03-16 06:29:59,26.2635
2022-03-16 06:34:59,26.2628
2022-03-16 06:39:59,26.2631
2022-03-16 06:44:59,26.2627
2022-03-16 06:49:59,26.2617
2022-03-16 06:54:59,26.261
2022-03-16 06:59:59,26.261
2022-03-16 07:04:59,26.2613
2022-03-16 07:09:59,26.2617
2022-03-16 07:14:59,26.2613
2022-03-16 07:19:59,26.2613
2022-03-16 07:24:59,26.2606
2022-03-16 07:29:59,26.2566
2022-03-16 07:34:59,26.2544
2022-03-16 07:39:59,26.2539
2022-03-16 07:44:59,26.2549
2022-03-16 07:49:59,26.2545
2022-03-16 07:54:59,26.2495
2022-03-16 07:59:59,26.2347
2022-03-16 08:04:59,26.2309
2022-03-16 08:09:59,26.231
2022-03-16 08:14:59,26.2291
2022-03-16 08:19:59,26.227
2022-03-16 08:24:59,26.2205
2022-03-16 08:29:59,26.1986
2022-03-16 08:34:59,26.1765
2022-03-16 08:39:59,26.1659
2022-03-16 08:44:59,26.16
2022-03-16 08:49:59,26.1464
2022-03-16 08:54:59,26.1476
2022-03-16 08:59:59,26.1422
2022-03-16 09:04:59,26.1334
2022-03-16 09:09:59,26.1254
2022-03-16 09:14:59,26.1187
2022-03-16 09:19:59,26.1116
2022-03-16 09:24:59,26.1049
2022-03-16 09:29:59,26.0981
2022-03-16 09:34:59,26.0912
2022-03-16 09:39:59,26.0847
2022-03-16 09:44:59,26.0793
2022-03-16 09:49:59,26.0861
2022-03-16 09:54:59,26.0912
2022-03-16 09:59:59,26.0814
2022-03-16 10:04:59,26.068
2022-03-16 10:09:59,26.062
2022-03-16 10:14:59,26.0591
2022-03-16 10:19:59,26.0492
2022-03-16 10:24:59,26.0527
2022-03-16 10:29:59,26.0486
2022-03-16 10:34:59,26.0407
2022-03-16 10:39:59,26.0415
2022-03-16 10:44:59,26.0394
2022-03-16 10:49:59,26.0435
2022-03-16 10:54:59,26.043
2022-03-16 10:59:59,26.0469
2022-03-16 11:04:59,26.0677
2022-03-16 11:09:59,26.0773
2022-03-16 11:14:59,26.0959
2022-03-16 11:19:59,26.0958
2022-03-16 11:24:59,26.1156
2022-03-16 11:29:59,26.1376
2022-03-16 11:34:59,26.1599
2022-03-16 11:39:59,26.1711
2022-03-16 11:44:59,26.1573
2022-03-16 11:49:59,26.1283
2022-03-16 11:54:59,26.1195
2022-03-16 11:59:59,26.1247
2022-03-16 12:04:59,26.136
2022-03-16 12:09:59,26.1454
2022-03-16 12:14:59,26.1506
2022-03-16 12:19:59,26.157
2022-03-16 12:24:59,26.1642
2022-03-16 12:29:59,26.1738
2022-03-16 12:34:59,26.1832
2022-03-16 12:39:59,26.1899
2022-03-16 12:44:59,26.1966
2022-03-16 12:49:59,26.2037
2022-03-16 12:54:59,26.2104
2022-03-16 12:59:59,26.2154
2022-03-16 13:04:59,26.2186
2022-03-16 13:09:59,26.2195
2022-03-16 13:14:59,26.2189
2022-03-16 13:19:59,26.2251
2022-03-16 13:24:59,26.2287
2022-03-16 13:29:59,26.2313
2022-03-16 13:34:59,26.232
2022-03-16 13:39:59,26.2356
2022-03-16 13:44:59,26.2407
2022-03-16 13:49:59,26.248
2022-03-16 13:54:59,26.2569
2022-03-16 13:59:59,26.2611
2022-03-16 14:04:59,26.2639
2022-03-16 14:09:59,26.2672
2022-03-16 14:14:59,26.2717
2022-03-16 14:19:59,26.2766
2022-03-16 14:24:59,26.2761
2022-03-16 14:29:59,26.2784
2022-03-16 14:34:59,26.2824
2022-03-16 14:39:59,26.2893
2022-03-16 14:44:59,26.2888
2022-03-16 14:49:59,26.2901
2022-03-16 14:54:59,26.2915
2022-03-16 14:59:59,26.2877
2022-03-16 15:04:59,26.2823
2022-03-16 15:09:59,26.2806
2022-03-16 15:14:59,26.2869
2022-03-16 15:19:59,26.2868
2022-03-16 15:24:59,26.277
2022-03-16 15:29:59,26.2756
2022-03-16 15:34:59,26.3002
2022-03-16 15:39:59,26.3127
2022-03-16 15:44:59,26.3072
2022-03-16 15:49:59,26.3166
2022-03-16 15:54:59,26.3061
2022-03-16 15:59:59,26.2994
2022-03-16 16:04:59,26.3056
